experiment_id,method,target_name,kernel_name,seed,evaluation,candidate,best_candidate,objective_value,best_objective_value,bo_overhead_time,objective_eval_time,cumulative_wallclock_time,distance_to_best,distance_to_topk,ei_optimizer,ei_random_best,ei_ratio,ei_random_mean,sigma_random_mean,sigma_random_max,gp_rank_spearman,gp_rank_kendall,gp_rank_pearson
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,72,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.Sum(with_constant=0), 3, 1) || (DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Linear(in_features=2, out_features=3, bias=False), 2, 3) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=True), 4, 2) || (DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1)) ; ((DAMGrepository.Product(with_constant=-1), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",7.563392162322998,0.024123648181557655,0.004425598308444023,2.8422137359157205,127.82800161652267,0.5401213551117818,0.4949965456820046,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,73,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1)) ; ((DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=True), 3, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=True), 4, 2)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.044889450073242,0.024123648181557655,0.003008175641298294,2.1413480937480927,129.97235788591206,0.519261108077655,0.5489171878211356,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,74,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Sum(with_constant=1), 1, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=2, out_features=4, bias=True), 2, 4)) ; ((DAMGrepository.Product(with_constant=1), 3, 1) || (DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1)) ; ((DAMGrepository.Sum(with_constant=1), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",7.56339168548584,0.024123648181557655,0.0044532399624586105,2.1365083074197173,132.11331943329424,0.5825834394720136,0.5191568851597856,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,75,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Linear(in_features=2, out_features=4, bias=False), 2, 4) || edges(1)) ; ((DAMGrepository.Linear(in_features=4, out_features=1, bias=True), 4, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Tanh(), 3, 3) || edges(1)) ; ((DAMGrepository.Sum(with_constant=1), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",12.932494163513184,0.024123648181557655,0.004505210556089878,2.3077171174809337,134.42554176133126,0.6179687358103119,0.5497558098588241,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,76,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Copy(out_dimension=3), 1, 3)) ; (edges(2) || (DAMGrepository.Sum(with_constant=-1), 2, 1)) ; (edges(1) || (DAMGrepository.Copy(out_dimension=2), 1, 2) || edges(1)) ; ((DAMGrepository.Linear(in_features=4, out_features=1, bias=True), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",7.563384532928467,0.024123648181557655,0.004341921769082546,1.1999822864308953,135.62986596953124,0.6425735626606928,0.5325523866653274,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,77,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; (edges(1) || (DAMGrepository.Linear(in_features=2, out_features=2, bias=True), 2, 2)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=False), 3, 2)) ; ((DAMGrepository.Sum(with_constant=-1), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1)) ; ((DAMGrepository.Product(with_constant=-1), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",7566.337890625,0.024123648181557655,0.003878779709339142,1.8372962661087513,137.47104101534933,0.5838107058604569,0.5166033352307275,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,78,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Product(with_constant=-1), 4, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Product(with_constant=-1), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1364.5137939453125,0.024123648181557655,0.002983999438583851,1.095781248062849,138.56980626285076,0.6098806015967976,0.5463133673741277,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,79,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; (edges(1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Product(with_constant=-1), 2, 1) || (DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1) || (DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Sum(with_constant=-1), 3, 1) || (DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Sum(with_constant=-1), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",7.563437461853027,0.024123648181557655,0.004420739598572254,2.152754227630794,140.72698123008013,0.5820471061775567,0.5032949297337393,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,80,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=5), 1, 5)) ; ((DAMGrepository.Linear(in_features=5, out_features=2, bias=False), 5, 2)) ; (edges(1) || (DAMGrepository.Sum(with_constant=1), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Sum(with_constant=1), 5, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",24.32892417907715,0.024123648181557655,0.003278749994933605,1.6579416012391448,142.3882015813142,0.46857768357071744,0.5236216090501459,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,81,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=5), 1, 5)) ; ((DAMGrepository.Linear(in_features=5, out_features=4, bias=False), 5, 4)) ; ((DAMGrepository.Linear(in_features=4, out_features=1, bias=True), 4, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Product(with_constant=1), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25045.974609375,0.024123648181557655,0.003169591538608074,1.640446194447577,144.0318173673004,0.4851396635175026,0.5618193606825567,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,82,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Product(with_constant=1), 4, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4) || edges(1)) ; ((DAMGrepository.Product(with_constant=1), 5, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1000000.0,0.024123648181557655,0.003041931428015232,1.3880009753629565,145.42286027409136,0.5056074982990918,0.5212379370496276,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,83,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Linear(in_features=4, out_features=1, bias=False), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.044893264770508,0.024123648181557655,0.0027451375499367714,1.5850795591250062,147.0106849707663,0.5197184282886207,0.5391120062741154,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,84,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.ReLu(inplace=False), 1, 1)) ; ((DAMGrepository.Product(with_constant=-1), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Sum(with_constant=-1), 3, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=True), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",11.58113956451416,0.024123648181557655,0.00410962849855423,1.535162689164281,148.54995728842914,0.5932386335945822,0.4771320289923241,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,85,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Linear(in_features=2, out_features=3, bias=False), 2, 3) || (DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Sigmoid(), 3, 3) || (DAMGrepository.Product(with_constant=-1), 2, 1)) ; ((DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Sum(with_constant=0), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1)) ; ((DAMGrepository.Product(with_constant=1), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",7.2049784660339355,0.024123648181557655,0.005556517280638218,2.632294430397451,151.18780823610723,0.58999992641932,0.5137182744548798,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,86,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Sum(with_constant=-1), 2, 1) || (DAMGrepository.Sum(with_constant=1), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1)) ; ((DAMGrepository.Product(with_constant=-1), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",7.369131565093994,0.024123648181557655,0.004661839455366135,2.132113448344171,153.32458352390677,0.5808628283678268,0.47985645694846857,,,,,,,,,
