experiment_id,method,target_name,kernel_name,seed,evaluation,candidate,best_candidate,objective_value,best_objective_value,bo_overhead_time,objective_eval_time,cumulative_wallclock_time,distance_to_best,distance_to_topk,ei_optimizer,ei_random_best,ei_ratio,ei_random_mean,sigma_random_mean,sigma_random_max,gp_rank_spearman,gp_rank_kendall,gp_rank_pearson
target_len_5_noisy_hierarchical_damg_kernel_13_42,bo,target_len_5,noisy_hierarchical_damg_kernel_13,42,65,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Product(with_constant=1), 2, 1)) ; ((DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1) || (DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.Sum(with_constant=0), 3, 1)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=True), 4, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",7.557906627655029,9.941838652594015e-05,124.87501783575863,1.6353895869106054,14647.59424117487,0.3973018310214383,0.43807669259157783,,,,,,,0.9839621734144469,0.9282987865292768,0.999998045195751
target_len_5_noisy_hierarchical_damg_kernel_13_42,bo,target_len_5,noisy_hierarchical_damg_kernel_13,42,66,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Product(with_constant=1), 2, 1)) ; ((DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1) || (DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Sum(with_constant=0), 1, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1) || (DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.Sum(with_constant=0), 3, 1)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=True), 4, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",57.764991760253906,9.941838652594015e-05,180.71365078445524,1.6146642426028848,14829.922556201927,0.41760070941634225,0.4159377400331131,,,,,,,0.9763543389007543,0.9153849195947152,0.9990315441136122
target_len_5_noisy_hierarchical_damg_kernel_13_42,bo,target_len_5,noisy_hierarchical_damg_kernel_13,42,67,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.Sum(with_constant=0), 3, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; (edges(1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1) || (DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.Sum(with_constant=0), 3, 1)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=True), 4, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.044891357421875,9.941838652594015e-05,172.42185515351593,2.0974430916830897,15004.441854447126,0.31244265694356665,0.36219950462226197,,,,,,,0.9832127856336498,0.9283531309985668,0.9999929201267094
target_len_5_noisy_hierarchical_damg_kernel_13_42,bo,target_len_5,noisy_hierarchical_damg_kernel_13,42,68,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.ReLu(inplace=False), 1, 1)) ; ((DAMGrepository.Sum(with_constant=0), 3, 1) || (DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1) || (DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.Sum(with_constant=0), 3, 1)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=True), 4, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.07585334777832,9.941838652594015e-05,209.24951413925737,1.9473844170570374,15215.63875300344,0.23563640696937588,0.34959175511367635,,,,,,,0.9778031848735383,0.9147971528121547,0.9997527801333506
target_len_5_noisy_hierarchical_damg_kernel_13_42,bo,target_len_5,noisy_hierarchical_damg_kernel_13,42,69,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=False), 3, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; (edges(1) || (DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Sum(with_constant=1), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1) || (DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.Sum(with_constant=0), 3, 1)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=True), 4, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1.6957496404647827,9.941838652594015e-05,290.3878625109792,2.796225388534367,15508.822840902954,0.4316555836307727,0.3542152945846495,,,,,,,0.9502762024017125,0.8941229294182146,0.9963235536546556
target_len_5_noisy_hierarchical_damg_kernel_13_42,bo,target_len_5,noisy_hierarchical_damg_kernel_13,42,70,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Product(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; (edges(1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.ReLu(inplace=False), 1, 1)) ; ((DAMGrepository.Product(with_constant=1), 5, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1) || (DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.Sum(with_constant=0), 3, 1)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=True), 4, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4.167217254638672,9.941838652594015e-05,192.2399434670806,2.0097582694143057,15703.07254263945,0.4514903613728896,0.3667168028336093,,,,,,,0.9750421548807854,0.9120532831243183,0.9991235312957238
target_len_5_noisy_hierarchical_damg_kernel_13_42,bo,target_len_5,noisy_hierarchical_damg_kernel_13,42,71,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || edges(1) || (DAMGrepository.ReLu(inplace=False), 1, 1)) ; (swap(2, 1, 1) || (DAMGrepository.Sum(with_constant=0), 1, 1) || edges(1) || (DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1)) ; (swap(3, 1, 2) || (DAMGrepository.Product(with_constant=1), 2, 1)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1) || (DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.Sum(with_constant=0), 3, 1)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=True), 4, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",2.5335564613342285,9.941838652594015e-05,362.5077820736915,2.412268445827067,16067.992593158968,0.44566051798321127,0.36340688723489084,,,,,,,0.9746452335712871,0.9111333880727693,0.9991088024273308
target_len_5_noisy_hierarchical_damg_kernel_13_42,bo,target_len_5,noisy_hierarchical_damg_kernel_13,42,72,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1) || (DAMGrepository.Copy(out_dimension=4), 1, 4)) ; (edges(2) || (DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1) || (DAMGrepository.Product(with_constant=1), 2, 1)) ; ((DAMGrepository.Sum(with_constant=1), 1, 1) || edges(3)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1) || (DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.Sum(with_constant=0), 3, 1)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=True), 4, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4.171139717102051,9.941838652594015e-05,262.9785263221711,1.8952021216973662,16332.866321602836,0.3205606035854849,0.3621226035149344,,,,,,,0.977685186275764,0.9157324021052843,0.9998097035688095
target_len_5_noisy_hierarchical_damg_kernel_13_42,bo,target_len_5,noisy_hierarchical_damg_kernel_13,42,73,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || edges(1) || (DAMGrepository.Product(with_constant=1), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1) || (DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1)) ; ((DAMGrepository.Sum(with_constant=1), 2, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1) || (DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.Sum(with_constant=0), 3, 1)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=True), 4, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1.5384159088134766,9.941838652594015e-05,325.51348180510104,2.2756457775831223,16660.65544918552,0.37790535109061474,0.29851924646495615,,,,,,,0.9762566663436859,0.9160008327550627,0.9992450924596761
target_len_5_noisy_hierarchical_damg_kernel_13_42,bo,target_len_5,noisy_hierarchical_damg_kernel_13,42,74,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.Sum(with_constant=0), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1) || (DAMGrepository.Sum(with_constant=1), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || edges(1)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1) || (DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.Sum(with_constant=0), 3, 1)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=True), 4, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4.169135570526123,9.941838652594015e-05,183.72796207945794,2.133406599983573,16846.516817864962,0.35424909031017127,0.35835144773977967,,,,,,,0.9867168352897412,0.9364567637596697,0.9999906738027019
