experiment_id,method,target_name,kernel_name,seed,evaluation,candidate,best_candidate,objective_value,best_objective_value,bo_overhead_time,objective_eval_time,cumulative_wallclock_time,distance_to_best,distance_to_topk,ei_optimizer,ei_random_best,ei_ratio,ei_random_mean,sigma_random_mean,sigma_random_max,gp_rank_spearman,gp_rank_kendall,gp_rank_pearson
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,83,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; (edges(1) || (ODErepository.Linear(in_features=2, out_features=1, bias=True), 2, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=True), 2, 1)) ; ((ODErepository.Product(with_constant=1), 1, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='sum'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25044.892578125,0.03364449739456177,0.002332593001483474,73.47316530199896,7106.687819366991,0.5098137093182361,0.4969378245531457,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,84,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Linear(in_features=2, out_features=2, bias=False), 2, 2) || (ODErepository.Linear(in_features=1, out_features=1, bias=True), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=4, bias=False), 1, 4) || (ODErepository.Sum(with_constant=0), 2, 1)) ; ((ODErepository.Sum(with_constant=1), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='sum'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25044.888671875,0.03364449739456177,0.011093482000433141,67.6292563700008,7174.328169218992,0.5401080577690796,0.5299584564004872,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,85,"
Learner(
    model= (
        ((ODErepository.Sum(with_constant=0), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((ODErepository.Product(with_constant=-1), 1, 1) || (ODErepository.Sum(with_constant=1), 1, 1)) ; ((ODErepository.Product(with_constant=-1), 2, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",47.73456954956055,0.03364449739456177,0.011685544999636477,50.35152793599991,7224.691382699992,0.5913266012329653,0.5410061408154544,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,86,"
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Sum(with_constant=-1), 3, 1)) ; ((ODErepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (ODErepository.Sigmoid(), 1, 1) || edges(1)) ; ((ODErepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.060461044311523,0.03364449739456177,0.013624187999084825,81.77739545900113,7306.482402346992,0.4126933901857923,0.521807255061106,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,87,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((ODErepository.Product(with_constant=1), 2, 1) || (ODErepository.Product(with_constant=-1), 1, 1) || (ODErepository.Sum(with_constant=0), 2, 1)) ; ((ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Sum(with_constant=1), 1, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",7.563398361206055,0.03364449739456177,0.008296961001178715,68.30319709999821,7374.793896407991,0.5316058049521735,0.5065623433578654,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,88,"
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; ((ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Sum(with_constant=0), 1, 1)) ; ((ODErepository.Sum(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='sum'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",6256.49560546875,0.03364449739456177,0.007820423998055048,38.007263004998094,7412.808979836987,0.35420356158022664,0.4836739109268159,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,89,"
Learner(
    model= (
        ((ODErepository.Product(with_constant=1), 1, 1)) ; ((ODErepository.Copy(out_dimension=3), 1, 3)) ; ((ODErepository.Sum(with_constant=0), 2, 1) || (ODErepository.Linear(in_features=1, out_features=1, bias=True), 1, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=True), 2, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.044876098632812,0.03364449739456177,0.004828080000152113,60.510419983002066,7473.32422789999,0.5255091387726913,0.5046305822838882,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,90,"
Learner(
    model= (
        ((ODErepository.Product(with_constant=1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=4, bias=False), 1, 4)) ; ((ODErepository.Linear(in_features=4, out_features=1, bias=True), 4, 1)) ; ((ODErepository.Sigmoid(), 1, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",21.029052734375,0.03364449739456177,0.015619743997376645,70.09373889199924,7543.433586535986,0.5860963974347005,0.6389897801653139,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,91,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((ODErepository.Linear(in_features=3, out_features=3, bias=False), 3, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1) || (ODErepository.Copy(out_dimension=2), 1, 2)) ; ((ODErepository.Sum(with_constant=1), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.152631759643555,0.03364449739456177,0.016874490000191145,50.737721325000166,7594.188182350987,0.5997505113603965,0.605199659809174,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,92,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.Linear(in_features=1, out_features=1, bias=False), 1, 1)) ; ((ODErepository.Product(with_constant=-1), 3, 1)) ; ((ODErepository.Sigmoid(), 1, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='sum'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",21015.361328125,0.03364449739456177,0.012806205995730124,95.14284144900012,7689.343830005982,0.5589517976249726,0.5300222355192805,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,93,"
Learner(
    model= (
        ((ODErepository.Sum(with_constant=0), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((ODErepository.Copy(out_dimension=3), 1, 3) || (ODErepository.Sum(with_constant=1), 1, 1)) ; ((ODErepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='sum'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4168.892578125,0.03364449739456177,0.006818478999775834,32.99588936999862,7722.346537854981,0.5249844831088908,0.5543435465664135,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,94,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (ODErepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((ODErepository.Sigmoid(), 2, 2) || (ODErepository.Tanh(), 1, 1) || edges(2)) ; ((ODErepository.Sum(with_constant=1), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='sum'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",19627.833984375,0.03364449739456177,0.01664260300094611,72.63774257199839,7795.00092302998,0.6672196571722362,0.5982727518969321,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,95,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=1, bias=True), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((ODErepository.Product(with_constant=-1), 3, 1)) ; ((ODErepository.Linear(in_features=1, out_features=1, bias=True), 1, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.044889450073242,0.03364449739456177,0.002591837001091335,89.26510941599918,7884.26862428298,0.6338218631333739,0.6262128704322942,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,96,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((ODErepository.Linear(in_features=3, out_features=5, bias=False), 3, 5)) ; ((ODErepository.Product(with_constant=1), 3, 1) || edges(2)) ; ((ODErepository.Product(with_constant=1), 3, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.001035690307617,0.03364449739456177,0.006625409998378018,48.87777930399898,7933.153028996978,0.7177668374149042,0.6895165651769395,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,97,"
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; ((ODErepository.Product(with_constant=-1), 4, 1)) ; ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=True), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",13.401755332946777,0.03364449739456177,0.0022784630018577445,65.02240112299842,7998.177708582978,0.5248671051893299,0.5764413568522946,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,98,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Sum(with_constant=0), 3, 1) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((ODErepository.Product(with_constant=1), 3, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",7.579520225524902,0.03364449739456177,0.009831400002440205,66.03817785399951,8064.22571783698,0.5377314325152602,0.5679798496075277,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,99,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=1, bias=False), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Tanh(), 1, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='sum'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",3902.58203125,0.03364449739456177,0.006773924000299303,31.11786300499807,8095.350354765978,0.5978896027477998,0.6179348274928068,,,,,,,,,
target_len_4_refined_1_noisy_hierarchical_damg_kernel_13_42,random,target_len_4_refined_1,noisy_hierarchical_damg_kernel_13,42,100,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; (edges(1) || (ODErepository.Linear(in_features=1, out_features=1, bias=True), 1, 1) || (ODErepository.Sum(with_constant=0), 1, 1) || (ODErepository.Sum(with_constant=1), 1, 1)) ; (edges(1) || (ODErepository.Product(with_constant=1), 2, 1) || edges(1)) ; ((ODErepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='sum'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (swap(3, 2, 1) || (ODErepository.ReLu(inplace=False), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1694.3599853515625,0.03364449739456177,0.01955880299647106,47.34008835900022,8142.710001927975,0.42981087451629424,0.5425360022459321,,,,,,,,,
