experiment_id,method,target_name,kernel_name,seed,evaluation,candidate,best_candidate,objective_value,best_objective_value,bo_overhead_time,objective_eval_time,cumulative_wallclock_time,distance_to_best,distance_to_topk,ei_optimizer,ei_random_best,ei_ratio,ei_random_mean,sigma_random_mean,sigma_random_max,gp_rank_spearman,gp_rank_kendall,gp_rank_pearson
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,66,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=False), 1, 5)) ; (edges(1) || (ODErepository.Sum(with_constant=1), 2, 1) || swap(2, 1, 1)) ; ((ODErepository.Product(with_constant=-1), 4, 1)) ; ((ODErepository.Product(with_constant=1), 1, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",41.44132995605469,9.947488433681428e-05,0.010802803000842687,53.83260151599825,5952.494659423952,0.49337700718686067,0.5046302719830431,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,67,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((ODErepository.Product(with_constant=1), 2, 1)) ; ((ODErepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=True), 2, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='sum'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",7148.22998046875,9.947488433681428e-05,0.005711941998015391,138.17616175399962,6090.676533119949,0.6033748866227221,0.6309224740884597,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,68,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=4, bias=False), 1, 4)) ; ((ODErepository.Linear(in_features=4, out_features=1, bias=False), 4, 1)) ; ((ODErepository.Copy(out_dimension=4), 1, 4)) ; ((ODErepository.Linear(in_features=4, out_features=1, bias=False), 4, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.00103187561035,9.947488433681428e-05,0.0022009050007909536,126.13323274899813,6216.811966773948,0.6958139303614677,0.6536636244010043,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,69,"
Learner(
    model= (
        ((ODErepository.Tanh(), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((ODErepository.Sum(with_constant=0), 3, 1)) ; ((ODErepository.Linear(in_features=1, out_features=1, bias=False), 1, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.00103187561035,9.947488433681428e-05,0.009181713001453318,55.38692646100026,6272.20807494795,0.4656802948169713,0.5481657527194058,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,70,"
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=3), 1, 3)) ; (edges(2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((ODErepository.ReLu(inplace=False), 1, 1) || edges(3)) ; ((ODErepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",56.35478210449219,9.947488433681428e-05,0.01596696299748146,58.78522712999984,6331.009269040947,0.5199375829054664,0.5476558823681448,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,71,"
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Sum(with_constant=0), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=1, bias=False), 1, 1)) ; ((ODErepository.Sum(with_constant=0), 1, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.882604598999023,9.947488433681428e-05,0.016569944000366377,34.708550408999145,6365.734389393947,0.5194149673678577,0.5974310935480417,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,72,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((ODErepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Sum(with_constant=1), 3, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.044893264770508,9.947488433681428e-05,0.002007658000366064,123.43024475200218,6489.1666418039495,0.5392253926613626,0.6147205761129473,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,73,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((ODErepository.Sum(with_constant=1), 5, 1)) ; ((ODErepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((ODErepository.Product(with_constant=-1), 2, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.044904708862305,9.947488433681428e-05,0.0053450209998118225,68.83188947699819,6558.0038763019475,0.5093731520605592,0.5578197924369521,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,74,"
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (edges(2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || edges(1)) ; ((ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1) || edges(2)) ; ((ODErepository.Product(with_constant=1), 3, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",50.360591888427734,9.947488433681428e-05,0.006874742000945844,94.12459798000054,6652.135349023949,0.5372278156623718,0.571641198153495,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,75,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=False), 1, 5)) ; ((ODErepository.Sum(with_constant=0), 1, 1) || edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((ODErepository.Sum(with_constant=-1), 3, 1)) ; ((ODErepository.Sum(with_constant=-1), 1, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='sum'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",6783.3515625,9.947488433681428e-05,0.01179483300074935,78.58383932699871,6730.730983183948,0.39507570998640396,0.4932632094688998,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,76,"
Learner(
    model= (
        ((ODErepository.Copy(out_dimension=3), 1, 3)) ; ((ODErepository.Linear(in_features=3, out_features=4, bias=True), 3, 4)) ; ((ODErepository.Linear(in_features=1, out_features=2, bias=False), 1, 2) || (ODErepository.Sum(with_constant=-1), 3, 1)) ; ((ODErepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.04354476928711,9.947488433681428e-05,0.006687571996735642,64.31020734399863,6795.047878099944,0.5507073003578509,0.5939567411428698,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,77,"
Learner(
    model= (
        ((ODErepository.Product(with_constant=-1), 1, 1)) ; ((ODErepository.Copy(out_dimension=4), 1, 4)) ; (edges(1) || (ODErepository.Sum(with_constant=-1), 2, 1) || (ODErepository.Product(with_constant=-1), 1, 1)) ; ((ODErepository.Sum(with_constant=1), 3, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",321.61895751953125,9.947488433681428e-05,0.007742343997961143,0.005646164001518628,6795.061266607943,0.4479485024413427,0.49160462097740004,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,78,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((ODErepository.Product(with_constant=1), 1, 1) || (ODErepository.Sum(with_constant=1), 1, 1)) ; ((ODErepository.Sum(with_constant=1), 1, 1) || (ODErepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((ODErepository.Sum(with_constant=-1), 4, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4.169076919555664,9.947488433681428e-05,0.007667023000976769,62.705560622998746,6857.774494253943,0.4247027122949036,0.4532138106289688,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,79,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=1, bias=True), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.ReLu(inplace=False), 2, 2) || edges(1)) ; ((ODErepository.Sum(with_constant=1), 3, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4.170045852661133,9.947488433681428e-05,0.002258442997117527,82.63375157100018,6940.41050426794,0.41124624092864803,0.50041848028582,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,80,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=1, bias=True), 1, 1)) ; ((ODErepository.Sum(with_constant=0), 1, 1)) ; ((ODErepository.Copy(out_dimension=4), 1, 4)) ; ((ODErepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='sum'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4169.9970703125,9.947488433681428e-05,0.003032960998098133,36.18005561500104,6976.593592843939,0.5510602719026115,0.5581176722027019,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,81,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (ODErepository.Tanh(), 1, 1)) ; (edges(1) || (ODErepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((ODErepository.Sum(with_constant=-1), 3, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",48.95802307128906,9.947488433681428e-05,0.006929379003850045,85.24742969199724,7061.8479519149405,0.3979321528035473,0.49749426204336133,,,,,,,,,
target_len_4_noisy_hierarchical_damg_kernel_13_42,random,target_len_4,noisy_hierarchical_damg_kernel_13,42,82,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; (edges(1) || (ODErepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; (edges(1) || (ODErepository.Product(with_constant=-1), 1, 1)) ; ((ODErepository.Sum(with_constant=-1), 2, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Sum(with_constant=-1), 1, 1)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((ODErepository.Copy(out_dimension=2), 1, 2) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (ODErepository.ReLu(inplace=False), 1, 1)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= ODErepository.MSEloss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.044893264770508,9.947488433681428e-05,0.007571214999188669,70.09143156299979,7131.9469546929395,0.5025090517914549,0.5055552450578091,,,,,,,,,
